day,high,low,open,close,volume
2011-04-06,21.139999389648438,20.864999771118164,21.045000076293945,20.864999771118164,17174200.0
2011-04-07,20.94499969482422,20.709999084472656,20.815000534057617,20.75,14586600.0
2011-04-08,20.8799991607666,20.520000457763672,20.850000381469727,20.625,17598200.0
2011-04-11,20.80500030517578,20.530000686645508,20.674999237060547,20.614999771118164,11237200.0
2011-04-12,20.6299991607666,20.4950008392334,20.56999969482422,20.56999969482422,8784400.0
2011-04-13,20.889999389648438,20.549999237060547,20.68000030517578,20.674999237060547,17759400.0
2011-04-14,20.934999465942383,20.4950008392334,20.565000534057617,20.924999237060547,16097200.0
2011-04-15,20.924999237060547,20.649999618530273,20.899999618530273,20.850000381469727,16136000.0
2011-04-18,20.700000762939453,20.1299991607666,20.684999465942383,20.15999984741211,22427800.0
2011-04-19,20.325000762939453,20.09000015258789,20.174999237060547,20.315000534057617,15422000.0
2011-04-20,20.5049991607666,20.165000915527344,20.5,20.389999389648438,23121600.0
2011-04-21,20.0,19.479999542236328,19.774999618530273,19.530000686645508,44105000.0
2011-04-25,19.69499969482422,19.395000457763672,19.614999771118164,19.600000381469727,23387000.0
2011-04-26,19.84000015258789,19.579999923706055,19.729999542236328,19.760000228881836,18413400.0
2011-04-27,20.010000228881836,19.700000762939453,19.815000534057617,19.94499969482422,23431000.0
2011-04-28,19.979999542236328,19.46500015258789,19.915000915527344,19.674999237060547,26400000.0
2011-04-29,19.684999465942383,19.420000076293945,19.665000915527344,19.420000076293945,26627800.0
2011-05-02,20.450000762939453,19.5,19.53499984741211,20.334999084472656,28164800.0
2011-05-03,20.864999771118164,20.149999618530273,20.40999984741211,20.829999923706055,23400000.0
2011-05-04,20.875,20.454999923706055,20.790000915527344,20.665000915527344,20905400.0
2011-05-05,20.684999465942383,20.280000686645508,20.625,20.309999465942383,17000000.0
2011-05-06,20.665000915527344,20.424999237060547,20.459999084472656,20.5049991607666,15584400.0
2011-05-09,20.764999389648438,20.420000076293945,20.440000534057617,20.6200008392334,16262200.0
2011-05-10,20.78499984741211,20.350000381469727,20.635000228881836,20.520000457763672,15902200.0
2011-05-11,20.59000015258789,20.155000686645508,20.575000762939453,20.385000228881836,23016800.0
2011-05-12,20.670000076293945,20.360000610351562,20.385000228881836,20.645000457763672,18200000.0
2011-05-13,20.959999084472656,20.514999389648438,20.690000534057617,20.600000381469727,23727200.0
2011-05-16,20.594999313354492,20.209999084472656,20.479999542236328,20.280000686645508,17727000.0
2011-05-17,20.280000686645508,20.040000915527344,20.280000686645508,20.235000610351562,16102200.0
2011-05-18,20.200000762939453,19.989999771118164,20.18000030517578,20.170000076293945,15985200.0
2011-05-19,20.295000076293945,19.9950008392334,20.239999771118164,20.094999313354492,14056000.0
2011-05-20,20.600000381469727,20.270000457763672,20.325000762939453,20.489999771118164,21076600.0
2011-05-23,20.28499984741211,20.104999542236328,20.25,20.21500015258789,13000000.0
2011-05-24,20.395000457763672,20.059999465942383,20.2549991607666,20.209999084472656,12685000.0
2011-05-25,20.274999618530273,20.110000610351562,20.204999923706055,20.239999771118164,11666000.0
2011-05-26,20.5,20.114999771118164,20.200000762939453,20.450000762939453,13971600.0
2011-05-27,20.65999984741211,20.43000030517578,20.479999542236328,20.594999313354492,9929200.0
2011-05-31,20.885000228881836,20.604999542236328,20.614999771118164,20.8700008392334,13747200.0
2011-06-01,20.920000076293945,20.635000228881836,20.78499984741211,20.639999389648438,15302800.0
2011-06-02,20.7450008392334,20.540000915527344,20.559999465942383,20.709999084472656,11075200.0
2011-06-03,20.704999923706055,20.389999389648438,20.479999542236328,20.524999618530273,13982200.0
2011-06-06,20.549999237060547,20.350000381469727,20.450000762939453,20.454999923706055,10354600.0
2011-06-07,20.625,20.354999542236328,20.510000228881836,20.514999389648438,9846000.0
2011-06-08,20.665000915527344,20.3799991607666,20.520000457763672,20.575000762939453,10002600.0
2011-06-09,20.844999313354492,20.524999618530273,20.6200008392334,20.579999923706055,12480200.0
2011-06-10,20.549999237060547,20.104999542236328,20.549999237060547,20.114999771118164,11997800.0
2011-06-13,20.110000610351562,19.625,19.649999618530273,19.979999542236328,17699400.0
2011-06-14,20.125,19.860000610351562,20.114999771118164,19.889999389648438,15579000.0
2011-06-15,20.084999084472656,19.7450008392334,19.799999237060547,19.825000762939453,15163000.0
2011-06-16,19.920000076293945,19.71500015258789,19.885000228881836,19.825000762939453,18837600.0
2011-06-17,19.954999923706055,19.665000915527344,19.950000762939453,19.770000457763672,15756200.0
2011-06-20,20.075000762939453,19.725000381469727,19.725000381469727,20.049999237060547,10405600.0
2011-06-21,20.030000686645508,19.774999618530273,19.985000610351562,19.950000762939453,13684600.0
2011-06-22,20.225000381469727,19.825000762939453,19.950000762939453,20.024999618530273,10646800.0
2011-06-23,20.104999542236328,19.665000915527344,19.829999923706055,20.065000534057617,12026000.0
2011-06-24,20.049999237060547,19.790000915527344,20.049999237060547,19.854999542236328,12799600.0
2011-06-27,20.145000457763672,19.725000381469727,19.864999771118164,20.09000015258789,8347400.0
2011-06-28,20.559999465942383,20.014999389648438,20.094999313354492,20.475000381469727,11762000.0
2011-06-29,20.84000015258789,20.625,20.75,20.69499969482422,13510600.0
2011-06-30,20.860000610351562,20.65999984741211,20.78499984741211,20.704999923706055,11183400.0
2011-07-01,20.985000610351562,20.690000534057617,20.719999313354492,20.975000381469727,12459600.0
2011-07-05,20.9950008392334,20.71500015258789,20.940000534057617,20.78499984741211,8889400.0
2011-07-06,21.125,20.825000762939453,20.864999771118164,21.125,12234200.0
2011-07-07,21.350000381469727,21.170000076293945,21.235000610351562,21.344999313354492,10788400.0
2011-07-08,21.375,21.094999313354492,21.219999313354492,21.219999313354492,9525000.0
2011-07-11,21.075000762939453,20.565000534057617,21.040000915527344,20.635000228881836,13550600.0
2011-07-12,20.93000030517578,20.5,20.5049991607666,20.774999618530273,14635800.0
2011-07-13,21.079999923706055,20.75,20.864999771118164,20.80500030517578,9862400.0
2011-07-14,20.9950008392334,20.604999542236328,20.864999771118164,20.635000228881836,9524000.0
2011-07-15,20.68000030517578,20.354999542236328,20.635000228881836,20.5,12105400.0
2011-07-18,20.540000915527344,20.15999984741211,20.44499969482422,20.405000686645508,10437600.0
2011-07-19,20.975000381469727,20.44499969482422,20.549999237060547,20.850000381469727,16830800.0
2011-07-20,21.125,20.850000381469727,20.850000381469727,20.895000457763672,13231200.0
2011-07-21,21.55500030517578,21.024999618530273,21.024999618530273,21.489999771118164,16810200.0
2011-07-22,21.7450008392334,21.405000686645508,21.510000228881836,21.604999542236328,12567400.0
2011-07-25,21.65999984741211,21.309999465942383,21.520000457763672,21.31999969482422,10383600.0
2011-07-26,21.389999389648438,21.014999389648438,21.229999542236328,21.079999923706055,14831600.0
2011-07-27,21.6299991607666,20.864999771118164,20.93000030517578,21.485000610351562,24871800.0
2011-07-28,21.739999771118164,21.375,21.44499969482422,21.584999084472656,14195800.0
2011-07-29,21.545000076293945,21.15999984741211,21.315000534057617,21.18000030517578,19094000.0
2011-08-01,21.475000381469727,20.610000610351562,21.295000076293945,20.760000228881836,16189600.0
2011-08-02,20.885000228881836,20.18000030517578,20.549999237060547,20.209999084472656,20053800.0
2011-08-03,20.274999618530273,19.424999237060547,20.274999618530273,19.864999771118164,24300600.0
2011-08-04,19.684999465942383,18.684999465942383,19.645000457763672,18.71500015258789,28618800.0
2011-08-05,19.145000457763672,18.4950008392334,18.854999542236328,18.8799991607666,29249200.0
2011-08-08,18.885000228881836,18.114999771118164,18.520000457763672,18.40999984741211,35305200.0
2011-08-09,19.094999313354492,18.075000762939453,18.635000228881836,19.06999969482422,33614800.0
2011-08-10,19.020000457763672,17.639999389648438,18.950000762939453,17.670000076293945,31104800.0
2011-08-11,18.625,17.770000457763672,17.825000762939453,18.434999465942383,29225800.0
2011-08-12,18.790000915527344,18.274999618530273,18.530000686645508,18.71500015258789,16154400.0
2011-08-15,18.729999542236328,18.09000015258789,18.690000534057617,18.635000228881836,27790800.0
2011-08-16,19.540000915527344,18.610000610351562,18.635000228881836,19.424999237060547,25843200.0
2011-08-17,19.549999237060547,19.05500030517578,19.385000228881836,19.225000381469727,18721600.0
2011-08-18,18.920000076293945,18.475000381469727,18.69499969482422,18.645000457763672,19609400.0
2011-08-19,18.899999618530273,18.3700008392334,18.405000686645508,18.600000381469727,22590600.0
2011-08-22,19.200000762939453,18.780000686645508,18.959999084472656,18.920000076293945,17334000.0
2011-08-23,19.524999618530273,18.815000534057617,18.905000686645508,19.520000457763672,17680800.0
2011-08-24,19.4950008392334,18.8700008392334,19.415000915527344,19.075000762939453,18478400.0
2011-08-25,19.21500015258789,18.905000686645508,19.114999771118164,19.030000686645508,12799800.0
2011-08-26,19.3799991607666,18.700000762939453,18.969999313354492,19.364999771118164,15702200.0
2011-08-29,19.899999618530273,19.30500030517578,19.5,19.895000457763672,11040600.0
2011-08-30,20.1299991607666,19.729999542236328,19.850000381469727,20.049999237060547,11102800.0
2011-08-31,20.145000457763672,19.774999618530273,20.104999542236328,19.940000534057617,11439600.0
2011-09-01,20.125,19.760000228881836,19.920000076293945,19.78499984741211,11961000.0
2011-09-02,19.75,19.399999618530273,19.5049991607666,19.40999984741211,9992200.0
2011-09-06,19.405000686645508,18.899999618530273,18.899999618530273,19.31999969482422,14887400.0
2011-09-07,19.905000686645508,19.434999465942383,19.579999923706055,19.899999618530273,11709000.0
2011-09-08,19.954999923706055,19.6200008392334,19.704999923706055,19.7549991607666,10644200.0
2011-09-09,19.639999389648438,18.790000915527344,19.565000534057617,18.905000686645508,17076200.0
2011-09-12,19.030000686645508,18.610000610351562,18.645000457763672,18.989999771118164,13594600.0
2011-09-13,19.15999984741211,18.825000762939453,19.020000457763672,19.104999542236328,10261200.0
2011-09-14,19.864999771118164,19.104999542236328,19.1299991607666,19.690000534057617,17877400.0
2011-09-15,19.959999084472656,19.594999313354492,19.899999618530273,19.90999984741211,11014600.0
2011-09-16,20.360000610351562,19.924999237060547,20.1299991607666,20.204999923706055,26279400.0
2011-09-19,20.1299991607666,19.829999923706055,20.075000762939453,20.024999618530273,12230800.0
2011-09-20,20.639999389648438,20.0049991607666,20.149999618530273,20.420000076293945,16424400.0
2011-09-21,20.44499969482422,19.815000534057617,20.34000015258789,19.834999084472656,12344400.0
2011-09-22,19.479999542236328,18.959999084472656,19.479999542236328,19.170000076293945,25886000.0
2011-09-23,19.309999465942383,18.790000915527344,19.030000686645508,19.21500015258789,16245200.0
2011-09-26,20.049999237060547,19.184999465942383,19.264999389648438,19.774999618530273,21927400.0
2011-09-27,20.149999618530273,19.760000228881836,20.1200008392334,20.024999618530273,19858000.0
2011-09-28,20.145000457763672,19.59000015258789,20.024999618530273,19.59000015258789,12052600.0
2011-09-29,19.985000610351562,19.260000228881836,19.850000381469727,19.625,9873400.0
2011-09-30,19.68000030517578,19.28499984741211,19.389999389648438,19.399999618530273,14526600.0
2011-10-03,19.559999465942383,18.899999618530273,19.399999618530273,18.905000686645508,16178400.0
2011-10-04,18.985000610351562,18.360000610351562,18.635000228881836,18.940000534057617,18709600.0
2011-10-05,19.579999923706055,18.8700008392334,19.040000915527344,19.575000762939453,15439400.0
2011-10-06,19.825000762939453,19.389999389648438,19.510000228881836,19.825000762939453,11489400.0
2011-10-07,19.844999313354492,19.399999618530273,19.81999969482422,19.655000686645508,12859800.0
2011-10-10,20.325000762939453,19.924999237060547,19.9950008392334,20.325000762939453,11119600.0
2011-10-11,20.459999084472656,19.774999618530273,20.299999237060547,19.850000381469727,12394400.0
2011-10-12,20.329999923706055,19.864999771118164,20.09000015258789,20.145000457763672,12611000.0
2011-10-13,20.360000610351562,20.030000686645508,20.059999465942383,20.31999969482422,9313600.0
2011-10-14,20.44499969482422,20.049999237060547,20.420000076293945,20.21500015258789,9589400.0
2011-10-17,20.309999465942383,19.860000610351562,20.110000610351562,19.93000030517578,12556200.0
2011-10-18,20.46500015258789,19.860000610351562,19.94499969482422,20.3799991607666,13520400.0
2011-10-19,20.65999984741211,20.280000686645508,20.424999237060547,20.399999618530273,12573000.0
2011-10-20,20.625,20.200000762939453,20.399999618530273,20.5049991607666,11986000.0
2011-10-21,20.899999618530273,20.565000534057617,20.69499969482422,20.735000610351562,14004800.0
2011-10-24,21.030000686645508,20.700000762939453,20.700000762939453,20.9950008392334,10429600.0
2011-10-25,21.040000915527344,20.5,20.799999237060547,20.530000686645508,11393600.0
2011-10-26,20.809999465942383,20.19499969482422,20.735000610351562,20.7450008392334,12352400.0
2011-10-27,21.094999313354492,20.7549991607666,20.979999542236328,21.05500030517578,14598000.0
2011-10-28,21.489999771118164,20.959999084472656,21.010000228881836,21.395000457763672,15350200.0
2011-10-31,21.225000381469727,20.829999923706055,21.190000534057617,20.829999923706055,13119200.0
2011-11-01,20.69499969482422,20.260000228881836,20.4950008392334,20.524999618530273,14630400.0
2011-11-02,20.75,20.350000381469727,20.700000762939453,20.514999389648438,12345600.0
2011-11-03,20.59000015258789,20.280000686645508,20.415000915527344,20.46500015258789,14466000.0
2011-11-04,20.520000457763672,20.059999465942383,20.295000076293945,20.360000610351562,10119600.0
2011-11-07,20.56999969482422,20.229999542236328,20.454999923706055,20.540000915527344,8725600.0
2011-11-08,20.65999984741211,20.364999771118164,20.600000381469727,20.610000610351562,9874600.0
2011-11-09,20.25,19.844999313354492,20.219999313354492,19.934999465942383,15155000.0
2011-11-10,20.135000228881836,19.780000686645508,20.040000915527344,20.079999923706055,11035200.0
2011-11-11,20.65999984741211,20.270000457763672,20.270000457763672,20.540000915527344,11062000.0
2011-11-14,20.565000534057617,20.184999465942383,20.559999465942383,20.229999542236328,8632600.0
2011-11-15,20.46500015258789,20.165000915527344,20.2450008392334,20.334999084472656,8392200.0
2011-11-16,20.385000228881836,20.049999237060547,20.200000762939453,20.09000015258789,10645600.0
2011-11-17,20.25,19.719999313354492,20.0049991607666,19.80500030517578,12989000.0
