day,high,low,open,close,volume
2011-04-05,18.3125,17.797500610351562,17.797500610351562,18.104999542236328,7356000.0
2011-04-06,18.2450008392334,17.9375,18.1875,17.950000762939453,5253600.0
2011-04-07,18.0,17.542499542236328,17.862499237060547,17.725000381469727,8400000.0
2011-04-08,17.774999618530273,17.47249984741211,17.764999389648438,17.649999618530273,3676000.0
2011-04-11,17.8700008392334,17.604999542236328,17.667499542236328,17.8125,3640400.0
2011-04-12,18.0,17.68000030517578,17.68000030517578,17.80500030517578,3271600.0
2011-04-13,17.922500610351562,17.6924991607666,17.84000015258789,17.8700008392334,4690400.0
2011-04-14,17.8174991607666,17.537500381469727,17.737499237060547,17.6875,5088800.0
2011-04-15,17.81999969482422,17.487499237060547,17.700000762939453,17.802499771118164,3730400.0
2011-04-18,17.71500015258789,17.407499313354492,17.59749984741211,17.684999465942383,3922000.0
2011-04-19,17.739999771118164,17.5625,17.684999465942383,17.642499923706055,2625200.0
2011-04-20,18.15250015258789,17.792499542236328,17.825000762939453,18.114999771118164,5211600.0
2011-04-21,18.15999984741211,18.022499084472656,18.112499237060547,18.065000534057617,2540800.0
2011-04-25,18.137500762939453,17.96500015258789,18.02750015258789,18.114999771118164,2241200.0
2011-04-26,18.252500534057617,18.02750015258789,18.177499771118164,18.125,4800000.0
2011-04-27,18.25749969482422,18.045000076293945,18.190000534057617,18.239999771118164,3331200.0
2011-04-28,18.545000076293945,18.184999465942383,18.2549991607666,18.5049991607666,3928400.0
2011-04-29,18.559999465942383,18.38249969482422,18.502500534057617,18.422500610351562,6400000.0
2011-05-02,18.649999618530273,18.309999465942383,18.542499542236328,18.350000381469727,3890800.0
2011-05-03,18.450000762939453,18.114999771118164,18.34749984741211,18.337499618530273,5200000.0
2011-05-04,18.512500762939453,18.219999313354492,18.3075008392334,18.362499237060547,7042400.0
2011-05-05,19.84000015258789,18.702499389648438,18.770000457763672,19.637500762939453,15184400.0
2011-05-06,19.907499313354492,19.489999771118164,19.77750015258789,19.547500610351562,5924400.0
2011-05-09,19.772499084472656,19.49250030517578,19.6200008392334,19.645000457763672,3688000.0
2011-05-10,20.145000457763672,19.662500381469727,19.7450008392334,19.940000534057617,4894000.0
2011-05-11,20.287500381469727,19.829999923706055,19.899999618530273,20.270000457763672,6400000.0
2011-05-12,20.77750015258789,20.1924991607666,20.332500457763672,20.610000610351562,9600000.0
2011-05-13,20.729999542236328,20.522499084472656,20.674999237060547,20.65999984741211,4811600.0
2011-05-16,20.667499542236328,20.372499465942383,20.614999771118164,20.440000534057617,5251600.0
2011-05-17,20.514999389648438,20.18000030517578,20.40999984741211,20.25,5380400.0
2011-05-18,20.475000381469727,19.94499969482422,20.1825008392334,20.46500015258789,5685200.0
2011-05-19,20.422500610351562,20.0,20.165000915527344,20.19499969482422,8408800.0
2011-05-20,20.260000228881836,19.815000534057617,20.09000015258789,20.197500228881836,6633200.0
2011-05-23,20.2450008392334,19.969999313354492,20.017499923706055,20.100000381469727,4367200.0
2011-05-24,20.239999771118164,19.889999389648438,20.1875,19.899999618530273,3620000.0
2011-05-25,20.387500762939453,19.772499084472656,19.905000686645508,20.290000915527344,6744800.0
2011-05-26,20.582500457763672,20.149999618530273,20.190000534057617,20.552499771118164,6029200.0
2011-05-27,20.602500915527344,20.372499465942383,20.5049991607666,20.427499771118164,4637200.0
2011-05-31,20.600000381469727,20.30500030517578,20.5049991607666,20.489999771118164,4804800.0
2011-06-01,20.637500762939453,20.15250015258789,20.485000610351562,20.18000030517578,5620000.0
2011-06-02,20.190000534057617,19.920000076293945,20.075000762939453,20.024999618530273,3269600.0
2011-06-03,19.977500915527344,19.709999084472656,19.802499771118164,19.77750015258789,4292000.0
2011-06-06,19.844999313354492,19.469999313354492,19.78499984741211,19.482500076293945,4024400.0
2011-06-07,19.78499984741211,19.475000381469727,19.475000381469727,19.55500030517578,2234800.0
2011-06-08,19.537500381469727,19.209999084472656,19.447500228881836,19.405000686645508,4330000.0
2011-06-09,19.577499389648438,19.252500534057617,19.342500686645508,19.420000076293945,3356800.0
2011-06-10,19.332500457763672,19.049999237060547,19.315000534057617,19.0575008392334,3970400.0
2011-06-13,19.209999084472656,18.954999923706055,19.0625,19.112499237060547,5138000.0
2011-06-14,19.3799991607666,19.145000457763672,19.272499084472656,19.1924991607666,4055200.0
2011-06-15,19.149999618530273,18.799999237060547,19.002500534057617,18.897499084472656,4947200.0
2011-06-16,18.94499969482422,18.622499465942383,18.899999618530273,18.772499084472656,4754000.0
2011-06-17,19.190000534057617,18.790000915527344,18.97249984741211,18.795000076293945,5428000.0
2011-06-20,19.137500762939453,18.657499313354492,18.747499465942383,19.02750015258789,4249200.0
2011-06-21,19.577499389648438,18.84749984741211,19.077499389648438,19.559999465942383,5442000.0
2011-06-22,19.6875,19.342500686645508,19.452499389648438,19.5625,4878800.0
2011-06-23,19.8125,19.322500228881836,19.352500915527344,19.772499084472656,6182400.0
2011-06-24,19.84000015258789,19.325000762939453,19.74250030517578,19.399999618530273,8080400.0
2011-06-27,19.587499618530273,19.272499084472656,19.377500534057617,19.545000076293945,3435200.0
2011-06-28,20.110000610351562,19.59749984741211,19.59749984741211,20.077499389648438,4694000.0
2011-06-29,20.122499465942383,19.772499084472656,20.079999923706055,19.834999084472656,4157600.0
2011-06-30,20.125,19.90250015258789,19.9424991607666,20.030000686645508,3771200.0
2011-07-01,20.337499618530273,19.9424991607666,20.092500686645508,20.3174991607666,3288800.0
2011-07-05,20.43000030517578,20.204999923706055,20.3125,20.299999237060547,3796400.0
2011-07-06,20.40999984741211,20.142499923706055,20.27750015258789,20.267499923706055,5063200.0
2011-07-07,20.389999389648438,20.040000915527344,20.299999237060547,20.3174991607666,9888400.0
2011-07-08,20.290000915527344,19.8125,20.174999237060547,20.020000457763672,6924400.0
2011-07-11,20.049999237060547,19.65250015258789,19.899999618530273,19.74250030517578,5846400.0
2011-07-12,19.90999984741211,19.649999618530273,19.795000076293945,19.704999923706055,5152800.0
2011-07-13,19.9950008392334,19.572500228881836,19.84749984741211,19.6299991607666,3566400.0
2011-07-14,19.797500610351562,19.36750030517578,19.690000534057617,19.4424991607666,3994000.0
2011-07-15,19.502500534057617,19.229999542236328,19.469999313354492,19.417499542236328,4511600.0
2011-07-18,19.417499542236328,19.2549991607666,19.334999084472656,19.299999237060547,2922400.0
2011-07-19,19.594999313354492,19.412500381469727,19.450000762939453,19.4325008392334,3473200.0
2011-07-20,19.482500076293945,19.247499465942383,19.385000228881836,19.3075008392334,3323200.0
2011-07-21,19.795000076293945,19.40999984741211,19.40999984741211,19.454999923706055,3093200.0
2011-07-22,19.59000015258789,19.2549991607666,19.405000686645508,19.540000915527344,2918800.0
2011-07-25,19.469999313354492,19.059999465942383,19.387500762939453,19.170000076293945,5876400.0
2011-07-26,19.49250030517578,19.072500228881836,19.290000915527344,19.397499084472656,5129600.0
2011-07-27,19.360000610351562,18.795000076293945,19.354999542236328,18.834999084472656,4992000.0
2011-07-28,19.299999237060547,18.917499542236328,18.917499542236328,19.03499984741211,4110000.0
2011-07-29,19.155000686645508,18.75,18.844999313354492,18.9424991607666,5384800.0
2011-08-01,19.24250030517578,18.752500534057617,19.024999618530273,19.077499389648438,6909600.0
2011-08-02,19.06999969482422,18.510000228881836,18.912500381469727,18.514999389648438,4699600.0
2011-08-03,19.094999313354492,18.4424991607666,18.530000686645508,19.052499771118164,7711200.0
2011-08-04,19.315000534057617,18.582500457763672,18.96500015258789,18.61750030517578,10722400.0
2011-08-05,19.077499389648438,18.037500381469727,18.850000381469727,18.389999389648438,8646000.0
2011-08-08,18.950000762939453,17.2549991607666,18.100000381469727,17.434999465942383,8717600.0
2011-08-09,17.862499237060547,16.8125,17.649999618530273,17.747499465942383,12094800.0
2011-08-10,17.700000762939453,17.084999084472656,17.325000762939453,17.122499465942383,8713200.0
2011-08-11,17.989999771118164,17.274999618530273,17.40250015258789,17.767499923706055,6580400.0
2011-08-12,18.165000915527344,17.360000610351562,17.872499465942383,17.920000076293945,5931200.0
2011-08-15,18.05500030517578,17.59749984741211,17.962499618530273,18.00749969482422,4587600.0
2011-08-16,18.350000381469727,17.6200008392334,17.862499237060547,18.247499465942383,9745200.0
2011-08-17,18.362499237060547,17.6924991607666,18.229999542236328,17.950000762939453,9637200.0
2011-08-18,18.100000381469727,16.75,16.887500762939453,17.709999084472656,16790800.0
2011-08-19,17.774999618530273,17.309999465942383,17.510000228881836,17.50749969482422,9821600.0
2011-08-22,17.94499969482422,17.607500076293945,17.897499084472656,17.72249984741211,8699600.0
2011-08-23,18.625,17.704999923706055,17.75749969482422,18.412500381469727,5950800.0
2011-08-24,18.61750030517578,18.122499465942383,18.424999237060547,18.479999542236328,4868800.0
2011-08-25,18.68000030517578,17.920000076293945,18.532499313354492,17.940000534057617,4205600.0
2011-08-26,18.485000610351562,17.604999542236328,17.8125,18.412500381469727,4525200.0
2011-08-29,18.8799991607666,18.290000915527344,18.524999618530273,18.877500534057617,4224000.0
2011-08-30,19.207500457763672,18.790000915527344,18.790000915527344,19.110000610351562,5450400.0
2011-08-31,19.420000076293945,18.962499618530273,19.13249969482422,19.137500762939453,6083200.0
2011-09-01,19.3125,18.68000030517578,19.190000534057617,18.6924991607666,5667600.0
2011-09-02,18.6299991607666,18.34000015258789,18.44499969482422,18.399999618530273,4601200.0
2011-09-06,18.510000228881836,17.887500762939453,18.0049991607666,18.482500076293945,3807200.0
2011-09-07,18.917499542236328,18.559999465942383,18.649999618530273,18.899999618530273,3517600.0
2011-09-08,19.020000457763672,18.647499084472656,18.850000381469727,18.737499237060547,2760400.0
2011-09-09,18.837499618530273,18.375,18.549999237060547,18.522499084472656,4266000.0
2011-09-12,18.967500686645508,18.25,18.2549991607666,18.947500228881836,5019600.0
2011-09-13,19.372499465942383,18.86750030517578,18.9375,19.2450008392334,4161200.0
2011-09-14,19.47249984741211,18.907499313354492,19.292499542236328,19.239999771118164,5747600.0
2011-09-15,19.8174991607666,19.3174991607666,19.389999389648438,19.7450008392334,4607200.0
2011-09-16,20.412500381469727,19.760000228881836,19.860000610351562,20.167499542236328,8634000.0
2011-09-19,20.450000762939453,19.75,19.88249969482422,20.309999465942383,3644800.0
2011-09-20,20.7450008392334,20.0,20.327499389648438,20.28499984741211,5058000.0
2011-09-21,20.46500015258789,19.922500610351562,20.274999618530273,19.9325008392334,4819200.0
2011-09-22,19.8174991607666,19.292499542236328,19.5,19.594999313354492,6284800.0
2011-09-23,19.922500610351562,19.424999237060547,19.489999771118164,19.88249969482422,4456800.0
2011-09-26,20.24250030517578,19.767499923706055,19.952499389648438,20.237499237060547,4696000.0
2011-09-27,20.642499923706055,20.032499313354492,20.524999618530273,20.139999389648438,5430000.0
2011-09-28,20.315000534057617,19.822500228881836,20.239999771118164,19.84749984741211,4621200.0
2011-09-29,20.36750030517578,19.267499923706055,20.149999618530273,19.59749984741211,8096800.0
2011-09-30,20.049999237060547,19.202499389648438,19.4424991607666,19.672500610351562,10657200.0
2011-10-03,19.8075008392334,19.09000015258789,19.684999465942383,19.102500915527344,6193600.0
2011-10-04,19.3125,18.6200008392334,18.952499389648438,19.28499984741211,6084800.0
2011-10-05,19.56999969482422,18.90999984741211,19.38249969482422,19.559999465942383,7730000.0
2011-10-06,20.510000228881836,19.572500228881836,19.649999618530273,20.190000534057617,9352000.0
2011-10-07,20.700000762939453,20.209999084472656,20.290000915527344,20.497499465942383,5723600.0
2011-10-10,21.06999969482422,20.587499618530273,20.75,21.0674991607666,4256800.0
2011-10-11,21.252500534057617,20.81999969482422,21.09000015258789,21.237499237060547,4112000.0
2011-10-12,21.354999542236328,20.860000610351562,21.354999542236328,20.86750030517578,4782800.0
2011-10-13,21.052499771118164,20.649999618530273,20.815000534057617,20.837499618530273,3852400.0
2011-10-14,21.25,20.850000381469727,21.047500610351562,21.25,2902400.0
2011-10-17,21.417499542236328,20.84000015258789,21.0625,20.889999389648438,3352400.0
2011-10-18,21.395000457763672,20.709999084472656,20.8700008392334,21.212499618530273,3500400.0
2011-10-19,21.625,21.239999771118164,21.395000457763672,21.334999084472656,3960800.0
2011-10-20,21.5625,21.142499923706055,21.337499618530273,21.262500762939453,4668800.0
2011-10-21,21.80500030517578,21.420000076293945,21.514999389648438,21.802499771118164,4871600.0
2011-10-24,22.177499771118164,21.7450008392334,21.799999237060547,21.959999084472656,4595200.0
2011-10-25,22.11750030517578,21.822500228881836,21.907499313354492,21.912500381469727,2981600.0
2011-10-26,22.13249969482422,21.329999923706055,22.125,21.4950008392334,6046000.0
2011-10-27,22.27750015258789,21.787500381469727,22.022499084472656,22.09749984741211,4722400.0
2011-10-28,22.219999313354492,21.737499237060547,22.05500030517578,21.892499923706055,3151200.0
2011-10-31,22.3125,21.915000915527344,21.950000762939453,21.9325008392334,5073200.0
2011-11-01,21.969999313354492,21.524999618530273,21.655000686645508,21.7549991607666,3750400.0
2011-11-02,21.934999465942383,21.522499084472656,21.927499771118164,21.657499313354492,4153600.0
2011-11-03,22.407499313354492,21.420000076293945,21.792499542236328,22.297500610351562,6521200.0
2011-11-04,22.452499389648438,22.047500610351562,22.270000457763672,22.352500915527344,2557200.0
2011-11-07,22.4424991607666,22.05500030517578,22.287500381469727,22.405000686645508,2168800.0
2011-11-08,22.672500610351562,22.202499389648438,22.497499465942383,22.579999923706055,2451600.0
2011-11-09,22.354999542236328,21.575000762939453,22.237499237060547,21.655000686645508,3585600.0
2011-11-10,22.072500228881836,21.657499313354492,21.899999618530273,22.017499923706055,2928000.0
2011-11-11,22.524999618530273,21.99250030517578,22.1924991607666,22.4424991607666,4075200.0
2011-11-14,22.46500015258789,22.190000534057617,22.459999084472656,22.247499465942383,2203200.0
2011-11-15,22.59000015258789,22.110000610351562,22.13249969482422,22.46500015258789,2800800.0
2011-11-16,22.267499923706055,21.854999542236328,22.229999542236328,21.97249984741211,3609600.0
2011-11-17,21.989999771118164,21.34749984741211,21.81999969482422,21.737499237060547,5924000.0
2011-11-18,21.8075008392334,21.139999389648438,21.729999542236328,21.524999618530273,7632000.0
2011-11-21,21.827499389648438,21.3075008392334,21.315000534057617,21.727500915527344,4689600.0
2011-11-22,21.772499084472656,21.5,21.737499237060547,21.602500915527344,2835600.0
