day,high,low,open,close,volume
2013-05-16,61.0,55.880001068115234,61.0,58.06999969482422,969900.0
2013-05-17,59.75,58.45000076293945,58.650001525878906,59.41999816894531,303100.0
2013-05-20,63.369998931884766,60.779998779296875,61.79999923706055,62.90999984741211,576900.0
2013-05-21,62.84000015258789,61.7599983215332,62.630001068115234,62.4900016784668,286800.0
2013-05-22,63.61000061035156,60.90999984741211,62.540000915527344,60.970001220703125,424900.0
2013-05-23,61.619998931884766,59.119998931884766,59.720001220703125,61.529998779296875,368100.0
2013-05-24,62.09000015258789,61.310001373291016,61.65999984741211,62.060001373291016,196900.0
2013-05-28,63.880001068115234,63.040000915527344,63.04999923706055,63.790000915527344,457800.0
2013-05-29,63.560001373291016,62.52000045776367,63.560001373291016,62.86000061035156,471100.0
2013-05-30,64.16000366210938,62.59000015258789,63.2599983215332,63.91999816894531,415800.0
2013-05-31,65.08000183105469,63.93000030517578,64.12999725341797,63.93000030517578,767800.0
2013-06-03,64.01000213623047,62.43000030517578,63.880001068115234,63.400001525878906,395500.0
2013-06-04,64.33999633789062,63.04999923706055,63.18000030517578,63.369998931884766,583300.0
2013-06-05,64.0,62.34000015258789,63.209999084472656,62.38999938964844,653600.0
2013-06-06,63.11000061035156,61.5,62.0099983215332,62.9900016784668,264900.0
2013-06-07,63.84000015258789,63.09000015258789,63.58000183105469,63.81999969482422,303000.0
2013-06-10,64.3499984741211,63.709999084472656,64.0199966430664,63.939998626708984,552200.0
2013-06-11,63.619998931884766,62.630001068115234,62.970001220703125,62.75,381300.0
2013-06-12,63.7400016784668,60.349998474121094,63.43000030517578,60.939998626708984,613400.0
2013-06-13,61.689998626708984,59.83000183105469,60.61000061035156,61.29999923706055,651500.0
2013-06-14,61.529998779296875,60.4900016784668,61.38999938964844,61.0,291500.0
2013-06-17,62.4900016784668,61.68000030517578,61.689998626708984,62.08000183105469,600600.0
2013-06-18,62.66999816894531,62.15999984741211,62.439998626708984,62.43000030517578,458100.0
2013-06-19,63.0,61.02000045776367,62.439998626708984,61.11000061035156,324500.0
2013-06-20,61.04999923706055,58.9900016784668,60.25,59.45000076293945,406800.0
2013-06-21,59.900001525878906,58.02000045776367,59.88999938964844,58.22999954223633,531900.0
2013-06-24,57.18000030517578,54.81999969482422,57.08000183105469,56.189998626708984,704000.0
2013-06-25,57.33000183105469,56.56999969482422,56.83000183105469,56.97999954223633,515800.0
2013-06-26,58.939998626708984,57.5,57.779998779296875,58.90999984741211,699100.0
2013-06-27,61.40999984741211,59.470001220703125,59.72999954223633,61.040000915527344,625000.0
2013-06-28,63.540000915527344,60.40999984741211,61.08000183105469,63.16999816894531,785300.0
2013-07-01,64.05000305175781,62.540000915527344,63.59000015258789,63.40999984741211,651300.0
2013-07-02,64.69000244140625,63.06999969482422,63.189998626708984,63.849998474121094,493900.0
2013-07-03,64.37999725341797,63.41999816894531,64.0199966430664,63.72999954223633,385700.0
2013-07-05,64.6500015258789,63.77000045776367,64.16000366210938,64.5199966430664,314400.0
2013-07-08,65.13999938964844,64.29000091552734,64.77999877929688,64.47000122070312,470400.0
2013-07-09,65.48999786376953,63.9900016784668,64.88999938964844,64.4800033569336,293300.0
2013-07-10,65.02999877929688,64.33000183105469,64.63999938964844,64.86000061035156,300100.0
2013-07-11,65.44000244140625,64.54000091552734,65.44000244140625,64.9000015258789,594100.0
2013-07-12,64.80000305175781,64.38999938964844,64.61000061035156,64.55000305175781,467200.0
2013-07-15,65.18000030517578,64.58999633789062,64.95999908447266,64.8499984741211,487100.0
2013-07-16,65.72000122070312,64.87999725341797,65.0,65.01000213623047,545100.0
2013-07-17,65.97000122070312,64.54000091552734,65.0,65.55000305175781,472000.0
2013-07-18,67.12999725341797,65.6500015258789,65.7300033569336,66.27999877929688,575300.0
2013-07-19,67.11000061035156,66.12999725341797,66.3499984741211,66.79000091552734,597500.0
2013-07-22,67.37000274658203,66.41000366210938,66.69000244140625,66.61000061035156,455000.0
2013-07-23,67.94999694824219,66.16999816894531,67.63999938964844,66.27999877929688,370900.0
2013-07-24,67.23999786376953,65.83999633789062,66.27999877929688,66.88999938964844,426500.0
2013-07-25,68.7699966430664,66.41999816894531,67.58999633789062,67.08000183105469,344800.0
2013-07-26,67.30999755859375,65.25,66.98999786376953,65.7300033569336,896900.0
2013-07-29,65.41000366210938,63.5,65.41000366210938,63.91999816894531,417200.0
2013-07-30,64.33000183105469,63.4900016784668,64.18000030517578,63.5,450300.0
2013-07-31,64.25,63.02000045776367,63.9900016784668,63.709999084472656,737200.0
2013-08-01,64.55000305175781,63.630001068115234,64.4800033569336,64.06999969482422,734400.0
2013-08-02,64.01000213623047,62.560001373291016,64.01000213623047,63.84000015258789,446800.0
2013-08-05,64.0999984741211,63.45000076293945,63.900001525878906,63.650001525878906,332900.0
2013-08-06,63.93000030517578,61.869998931884766,63.529998779296875,62.560001373291016,594500.0
2013-08-07,62.380001068115234,60.83000183105469,62.22999954223633,60.93000030517578,384800.0
2013-08-08,61.15999984741211,60.38999938964844,60.93000030517578,60.59000015258789,523200.0
2013-08-09,61.11000061035156,60.27000045776367,60.599998474121094,60.400001525878906,357500.0
2013-08-12,61.02000045776367,60.08000183105469,60.470001220703125,60.59000015258789,497200.0
2013-08-13,62.29999923706055,60.31999969482422,61.0,60.88999938964844,794500.0
2013-08-14,62.099998474121094,61.0099983215332,61.22999954223633,61.45000076293945,944400.0
2013-08-15,63.95000076293945,62.0099983215332,63.25,63.15999984741211,1725900.0
2013-08-16,63.599998474121094,62.81999969482422,63.41999816894531,63.56999969482422,780300.0
2013-08-19,69.4800033569336,64.01000213623047,64.4800033569336,67.04000091552734,2007000.0
2013-08-20,74.69000244140625,68.20999908447266,68.51000213623047,74.19999694824219,3010400.0
2013-08-21,74.5,71.72000122070312,73.66000366210938,72.44999694824219,1314900.0
2013-08-22,74.08999633789062,72.69000244140625,72.88999938964844,74.01000213623047,552300.0
2013-08-23,76.41999816894531,74.16999816894531,75.11000061035156,75.41999816894531,964200.0
2013-08-26,77.4800033569336,75.01000213623047,76.48999786376953,76.12000274658203,976500.0
2013-08-27,75.79000091552734,73.0,75.06999969482422,73.36000061035156,1007700.0
2013-08-28,75.31999969482422,73.08000183105469,73.22000122070312,74.66999816894531,601800.0
2013-08-29,75.4800033569336,74.27999877929688,74.5199966430664,74.81999969482422,330100.0
2013-08-30,74.3499984741211,70.5,74.06999969482422,70.73999786376953,1078200.0
2013-09-03,73.73999786376953,71.02999877929688,71.80000305175781,73.5,918100.0
2013-09-04,73.5,71.75,73.19999694824219,72.91999816894531,656700.0
2013-09-05,73.5,71.87000274658203,72.93000030517578,72.20999908447266,712200.0
2013-09-06,73.63999938964844,71.88999938964844,72.19000244140625,73.45999908447266,631600.0
2013-09-09,74.4000015258789,71.73999786376953,73.58000183105469,71.83000183105469,1066500.0
2013-09-10,73.30000305175781,72.22000122070312,72.69000244140625,73.29000091552734,586400.0
2013-09-11,74.76000213623047,73.06999969482422,73.25,74.02999877929688,798800.0
2013-09-12,76.80000305175781,74.16999816894531,74.2699966430664,74.76000213623047,632700.0
2013-09-13,74.91999816894531,71.8499984741211,74.66999816894531,72.30000305175781,559500.0
2013-09-16,75.75,73.19999694824219,73.45999908447266,74.9000015258789,953900.0
2013-09-17,76.30000305175781,73.75,75.12000274658203,74.18000030517578,391600.0
2013-09-18,74.76000213623047,73.0,74.30999755859375,73.95999908447266,623800.0
2013-09-19,76.47000122070312,74.16000366210938,74.16000366210938,75.19999694824219,577000.0
2013-09-20,75.18000030517578,73.43000030517578,74.95999908447266,74.0999984741211,576000.0
2013-09-23,75.18000030517578,72.1500015258789,74.0999984741211,72.7699966430664,804100.0
2013-09-24,73.2300033569336,71.06999969482422,73.22000122070312,72.0,781100.0
2013-09-25,74.1500015258789,71.91000366210938,72.73999786376953,72.02999877929688,611200.0
2013-09-26,72.9000015258789,71.9800033569336,71.9800033569336,72.23999786376953,439700.0
2013-09-27,72.19999694824219,71.31999969482422,72.0,71.69000244140625,396900.0
2013-09-30,73.5199966430664,71.02999877929688,72.0,72.5999984741211,1152000.0
2013-10-01,72.98999786376953,71.51000213623047,72.94000244140625,72.51000213623047,632700.0
2013-10-02,72.8499984741211,71.73999786376953,71.94000244140625,72.5,608400.0
2013-10-03,72.87999725341797,71.66000366210938,72.6500015258789,72.51000213623047,1067400.0
2013-10-04,73.20999908447266,72.30999755859375,72.5999984741211,72.58999633789062,744900.0
2013-10-07,74.05000305175781,70.23999786376953,72.56999969482422,71.05000305175781,1805300.0
2013-10-08,71.26000213623047,66.23999786376953,71.0,66.37000274658203,1397300.0
2013-10-09,69.80000305175781,66.55999755859375,66.5999984741211,69.06999969482422,1674000.0
2013-10-10,69.81999969482422,68.83000183105469,69.81999969482422,69.44000244140625,688000.0
2013-10-11,70.37999725341797,68.91999816894531,69.27999877929688,69.56999969482422,537800.0
2013-10-14,69.88999938964844,68.5999984741211,68.87000274658203,69.55999755859375,610500.0
2013-10-15,70.48999786376953,68.9000015258789,68.97000122070312,69.38999938964844,777300.0
2013-10-16,70.45999908447266,69.23999786376953,69.58000183105469,70.05999755859375,381300.0
2013-10-17,69.9800033569336,69.48999786376953,69.73999786376953,69.73999786376953,629700.0
2013-10-18,70.91000366210938,69.20999908447266,69.30999755859375,70.30000305175781,516900.0
2013-10-21,71.79000091552734,70.62999725341797,71.05000305175781,71.4000015258789,530700.0
2013-10-22,74.80999755859375,72.0199966430664,72.20999908447266,72.81999969482422,1221000.0
2013-10-23,73.25,70.58999633789062,73.0199966430664,70.87000274658203,652800.0
2013-10-24,72.41000366210938,70.5,71.41000366210938,71.93000030517578,550000.0
2013-10-25,73.37999725341797,72.0,73.06999969482422,72.8499984741211,769600.0
2013-10-28,71.98999786376953,65.05000305175781,71.69999694824219,65.36000061035156,2022300.0
2013-10-29,69.97000122070312,65.91000366210938,66.0,68.87999725341797,967900.0
2013-10-30,70.0999984741211,66.01000213623047,69.4800033569336,66.69999694824219,956900.0
2013-10-31,68.43000030517578,64.5,66.94999694824219,67.51000213623047,850600.0
2013-11-01,68.83999633789062,66.6500015258789,68.02999877929688,67.0999984741211,421600.0
2013-11-04,67.80999755859375,66.23999786376953,67.5,66.81999969482422,417400.0
2013-11-05,67.5,65.2300033569336,67.01000213623047,66.48999786376953,379600.0
2013-11-06,66.87000274658203,64.87999725341797,66.3499984741211,65.19000244140625,651000.0
2013-11-07,66.29000091552734,62.880001068115234,65.77999877929688,64.08000183105469,866300.0
2013-11-08,66.77999877929688,63.599998474121094,66.75,66.63999938964844,708900.0
2013-11-11,67.93000030517578,66.01000213623047,66.66000366210938,66.86000061035156,485700.0
2013-11-12,67.26000213623047,66.05999755859375,66.80000305175781,67.0999984741211,512500.0
2013-11-13,70.19999694824219,66.55000305175781,67.0,69.41000366210938,1238900.0
2013-11-14,67.93000030517578,63.0,63.02000045776367,66.3499984741211,1859400.0
2013-11-15,68.02999877929688,65.8499984741211,66.3499984741211,68.0199966430664,785000.0
2013-11-18,70.56999969482422,67.33000183105469,68.61000061035156,67.5,848400.0
2013-11-19,68.12999725341797,66.06999969482422,67.95999908447266,66.38999938964844,510600.0
2013-11-20,67.29000091552734,65.66999816894531,67.29000091552734,66.1500015258789,723600.0
2013-11-21,67.43000030517578,65.94000244140625,66.94999694824219,67.37000274658203,678400.0
2013-11-22,67.75,65.8499984741211,67.75,66.30000305175781,608800.0
2013-11-25,67.66999816894531,65.68000030517578,66.66000366210938,67.2699966430664,743200.0
2013-11-26,68.30000305175781,66.02999877929688,67.05000305175781,67.38999938964844,802400.0
2013-11-27,70.95999908447266,67.08000183105469,67.70999908447266,70.52999877929688,896600.0
2013-11-29,72.55000305175781,71.0,71.0199966430664,71.80999755859375,737000.0
2013-12-02,72.63999938964844,71.16000366210938,71.22000122070312,72.19000244140625,611500.0
2013-12-03,72.16999816894531,68.79000091552734,71.66999816894531,69.30999755859375,770700.0
2013-12-04,69.94000244140625,68.72000122070312,68.93000030517578,69.58999633789062,405100.0
2013-12-05,70.26000213623047,69.11000061035156,69.29000091552734,69.83999633789062,504400.0
2013-12-06,72.95999908447266,69.44999694824219,69.98999786376953,70.70999908447266,1104500.0
2013-12-09,71.70999908447266,70.5,71.04000091552734,71.2699966430664,484800.0
2013-12-10,72.6500015258789,70.05999755859375,70.62999725341797,72.55999755859375,548100.0
2013-12-11,74.55000305175781,69.54000091552734,72.80000305175781,69.76000213623047,1401800.0
2013-12-12,71.44000244140625,69.72000122070312,69.8499984741211,70.6500015258789,521500.0
2013-12-13,71.29000091552734,70.11000061035156,71.0,70.41999816894531,348700.0
2013-12-16,71.37999725341797,70.62000274658203,71.0,70.9000015258789,386500.0
2013-12-17,72.16999816894531,70.87000274658203,71.66999816894531,71.63999938964844,482900.0
2013-12-18,73.4800033569336,71.41999816894531,71.41999816894531,72.62999725341797,1109900.0
2013-12-19,73.94999694824219,71.5,72.19999694824219,73.08999633789062,721400.0
2013-12-20,75.0,72.66000366210938,73.0,74.51000213623047,825600.0
2013-12-23,76.13999938964844,73.80999755859375,75.25,75.5199966430664,470700.0
2013-12-24,77.0999984741211,74.61000061035156,75.88999938964844,75.7699966430664,457100.0
2013-12-26,76.79000091552734,75.83000183105469,75.91000366210938,76.18000030517578,475000.0
2013-12-27,79.86000061035156,75.77999877929688,76.98999786376953,78.45999908447266,705900.0
2013-12-30,79.5,77.12999725341797,78.55000305175781,78.2699966430664,425900.0
2013-12-31,79.26000213623047,77.9800033569336,78.86000061035156,78.5999984741211,357100.0
2014-01-02,79.33999633789062,77.0199966430664,78.5,78.30999755859375,632100.0
2014-01-03,78.70999908447266,77.58000183105469,78.70999908447266,78.20999908447266,662400.0
2014-01-06,78.45999908447266,76.7300033569336,78.08000183105469,78.02999877929688,1369100.0
2014-01-07,80.58999633789062,77.5999984741211,78.0,79.69000244140625,685900.0
2014-01-08,82.98999786376953,79.9800033569336,80.47000122070312,82.4000015258789,709000.0
2014-01-09,84.3499984741211,79.6500015258789,83.0999984741211,79.7699966430664,896000.0
2014-01-10,81.95999908447266,79.25,80.0,81.7699966430664,519200.0
2014-01-13,82.48999786376953,78.01000213623047,81.79000091552734,78.38999938964844,505400.0
2014-01-14,80.86000061035156,77.69000244140625,78.51000213623047,79.51000213623047,489800.0
2014-01-15,80.58999633789062,78.20999908447266,80.26000213623047,79.33000183105469,457300.0
2014-01-16,80.12000274658203,78.62000274658203,79.27999877929688,79.91999816894531,331300.0
2014-01-17,80.72000122070312,78.62000274658203,80.37999725341797,79.44999694824219,625900.0
2014-01-21,81.26000213623047,79.51000213623047,80.2300033569336,80.7300033569336,348200.0
2014-01-22,81.93000030517578,80.0199966430664,81.27999877929688,81.23999786376953,710200.0
2014-01-23,79.79000091552734,76.81999969482422,78.48999786376953,77.87000274658203,1080400.0
2014-01-24,77.87000274658203,72.5,77.23999786376953,74.45999908447266,1441200.0
2014-01-27,74.80000305175781,72.33000183105469,74.44999694824219,74.37999725341797,593400.0
