day,high,low,open,close,volume
2013-07-17,108.91999816894531,104.62000274658203,105.43000030517578,108.52999877929688,4970900.0
2013-07-18,111.58999633789062,107.5199966430664,107.5199966430664,111.19999694824219,6282500.0
2013-07-19,111.87999725341797,108.41999816894531,110.31999969482422,111.08000183105469,4099100.0
2013-07-22,112.06999969482422,109.80000305175781,110.0,110.01000213623047,4251900.0
2013-07-23,111.30999755859375,108.47000122070312,111.30999755859375,109.83999633789062,3329200.0
2013-07-24,113.87999725341797,109.37000274658203,109.76000213623047,113.37000274658203,7538500.0
2013-07-25,132.86000061035156,120.26000213623047,129.08999633789062,125.8499984741211,21631300.0
2013-07-26,129.60000610351562,124.2699966430664,125.08000183105469,127.55999755859375,8069500.0
2013-07-29,130.3300018310547,126.33000183105469,126.33999633789062,129.3300018310547,5778400.0
2013-07-30,132.0,127.5999984741211,129.3000030517578,131.69000244140625,4590800.0
2013-07-31,133.35000610351562,130.41000366210938,131.0,132.30999755859375,4320000.0
2013-08-01,135.0,132.17999267578125,133.64999389648438,134.92999267578125,4080300.0
2013-08-02,139.85000610351562,133.83999633789062,134.5,139.6999969482422,6860200.0
2013-08-05,139.17999267578125,132.17999267578125,138.75,133.88999938964844,5522900.0
2013-08-06,135.8699951171875,132.9600067138672,133.07000732421875,134.55999755859375,3520800.0
2013-08-07,135.75,132.63999938964844,134.49000549316406,135.3300018310547,2394400.0
2013-08-08,136.9499969482422,134.38999938964844,136.7899932861328,135.74000549316406,2275500.0
2013-08-09,139.5,137.11000061035156,137.77999877929688,138.19000244140625,2969500.0
2013-08-12,139.38999938964844,135.66000366210938,137.07000732421875,136.72999572753906,3235100.0
2013-08-13,142.5,136.75999450683594,137.55999755859375,141.52999877929688,4750500.0
2013-08-14,143.1199951171875,138.11000061035156,140.5500030517578,138.50999450683594,3496600.0
2013-08-15,138.42999267578125,134.32000732421875,137.0,134.9199981689453,2846600.0
2013-08-16,135.7899932861328,132.69000244140625,135.1699981689453,134.63999938964844,2908700.0
2013-08-19,137.7899932861328,133.24000549316406,134.47999572753906,135.00999450683594,2294600.0
2013-08-20,136.5,134.3300018310547,134.75,134.9600067138672,1950600.0
2013-08-21,136.6199951171875,134.0800018310547,134.55999755859375,135.99000549316406,2373600.0
2013-08-22,142.35000610351562,137.5399932861328,137.5399932861328,139.5399932861328,2816700.0
2013-08-23,140.5800018310547,137.64999389648438,140.5800018310547,138.63999938964844,2104600.0
2013-08-26,140.92999267578125,138.1300048828125,139.39999389648438,139.02000427246094,3097600.0
2013-08-27,138.0,134.6999969482422,137.35000610351562,135.1199951171875,2713900.0
2013-08-28,139.58999633789062,133.64999389648438,134.83999633789062,138.97999572753906,2968100.0
2013-08-29,140.69000244140625,138.52999877929688,139.0,139.75999450683594,2417800.0
2013-08-30,140.08999633789062,135.10000610351562,139.6999969482422,135.52999877929688,2607500.0
2013-09-03,139.4199981689453,135.8300018310547,137.88999938964844,136.1699981689453,3164100.0
2013-09-04,137.1999969482422,133.6999969482422,137.1999969482422,134.49000549316406,3037900.0
2013-09-05,134.9499969482422,132.30999755859375,134.82000732421875,132.99000549316406,3481400.0
2013-09-06,136.69000244140625,132.6199951171875,133.27999877929688,135.6699981689453,5224100.0
2013-09-09,137.72999572753906,134.39999389648438,137.4600067138672,136.5800018310547,2790100.0
2013-09-10,140.89999389648438,137.50999450683594,137.82000732421875,140.60000610351562,4432000.0
2013-09-11,148.25,139.8000030517578,139.8000030517578,147.30999755859375,6915300.0
2013-09-12,147.60000610351562,143.60000610351562,147.3699951171875,144.5,2922400.0
2013-09-13,146.00999450683594,141.27999877929688,145.47999572753906,142.63999938964844,2923000.0
2013-09-16,147.3800048828125,141.2899932861328,143.85000610351562,142.58999633789062,3194400.0
2013-09-17,143.92999267578125,141.32000732421875,142.2100067138672,143.80999755859375,2130900.0
2013-09-18,145.9499969482422,143.1999969482422,143.80999755859375,145.6999969482422,2722700.0
2013-09-19,149.74000549316406,146.05999755859375,146.3300018310547,147.6999969482422,3433200.0
2013-09-20,149.13999938964844,145.55999755859375,148.02000427246094,146.25,3253400.0
2013-09-23,149.9499969482422,145.22000122070312,145.61000061035156,149.25999450683594,3128000.0
2013-09-24,154.72000122070312,147.02999877929688,149.1199951171875,150.1300048828125,5266400.0
2013-09-25,153.0,149.6300048828125,151.6999969482422,150.67999267578125,2777500.0
2013-09-26,154.35000610351562,150.27999877929688,151.50999450683594,154.27999877929688,2805500.0
2013-09-27,154.8000030517578,152.10000610351562,153.72999572753906,153.83999633789062,1861300.0
2013-09-30,155.8000030517578,148.25999450683594,150.64999389648438,155.17999267578125,3116000.0
2013-10-01,158.75999450683594,154.0500030517578,155.3000030517578,158.63999938964844,3330800.0
2013-10-02,161.47999572753906,157.11000061035156,157.61000061035156,159.94000244140625,3477500.0
2013-10-03,160.66000366210938,156.24000549316406,160.30999755859375,157.0800018310547,3343300.0
2013-10-04,160.47999572753906,157.07000732421875,157.1300048828125,159.0,2595000.0
2013-10-07,160.60000610351562,157.4499969482422,157.61000061035156,157.5399932861328,3195200.0
2013-10-08,158.7100067138672,146.6699981689453,157.5399932861328,148.75,6237200.0
2013-10-09,150.97000122070312,141.52000427246094,149.97000122070312,146.5399932861328,5752300.0
2013-10-10,153.8699951171875,149.0500030517578,150.1199951171875,153.16000366210938,3424400.0
2013-10-11,155.0,150.47999572753906,152.0,154.89999389648438,2825000.0
2013-10-14,153.75,150.83999633789062,152.07000732421875,152.9600067138672,1945400.0
2013-10-15,153.99000549316406,150.4199981689453,152.75,151.5,2403600.0
2013-10-16,155.0,149.74000549316406,151.72000122070312,150.1999969482422,2945600.0
2013-10-17,154.9600067138672,150.0,150.22999572753906,153.8300018310547,3218500.0
2013-10-18,166.38999938964844,157.0,157.22999572753906,165.91000366210938,7354000.0
2013-10-21,167.5500030517578,160.3800048828125,167.5500030517578,161.2100067138672,4504700.0
2013-10-22,164.8000030517578,153.22000122070312,162.35000610351562,158.57000732421875,4131700.0
2013-10-23,156.5,151.35000610351562,155.14999389648438,155.07000732421875,4788500.0
2013-10-24,161.86000061035156,155.32000732421875,155.75999450683594,161.33999633789062,4447200.0
2013-10-25,165.39999389648438,158.10000610351562,162.89999389648438,159.36000061035156,4131900.0
2013-10-28,158.39999389648438,152.5,155.50999450683594,154.1199951171875,4511500.0
2013-10-29,159.5,152.52999877929688,154.7100067138672,159.41000366210938,6291900.0
2013-10-30,169.75,159.75,168.60000610351562,164.92999267578125,14097700.0
2013-10-31,163.38999938964844,157.4499969482422,161.58999633789062,160.8000030517578,5166000.0
2013-11-01,163.1199951171875,158.22999572753906,162.99000549316406,160.05999755859375,2935900.0
2013-11-04,160.60000610351562,155.5,160.36000061035156,156.02000427246094,3013200.0
2013-11-05,155.49000549316406,150.1999969482422,155.16000366210938,153.4600067138672,5421400.0
2013-11-06,155.49000549316406,147.7899932861328,154.0,150.08999633789062,3793400.0
2013-11-07,150.9199981689453,142.6999969482422,150.55999755859375,147.35000610351562,5241300.0
2013-11-08,152.60000610351562,147.1999969482422,147.9499969482422,151.08999633789062,4392100.0
2013-11-11,153.55999755859375,150.0,151.11000061035156,151.60000610351562,2224000.0
2013-11-12,154.11000061035156,149.55999755859375,151.0,150.42999267578125,1963400.0
2013-11-13,153.0,147.8000030517578,148.9499969482422,152.97999572753906,2668600.0
2013-11-14,159.60000610351562,152.74000549316406,153.47999572753906,158.99000549316406,4222200.0
2013-11-15,163.0399932861328,159.3000030517578,159.5,162.3300018310547,4472100.0
2013-11-18,169.5500030517578,161.63999938964844,164.0,162.8699951171875,4892600.0
2013-11-19,165.75999450683594,160.1999969482422,164.5,163.1199951171875,3275500.0
2013-11-20,164.97999572753906,158.32000732421875,163.32000732421875,158.75999450683594,2715200.0
2013-11-21,161.24000549316406,156.80999755859375,161.00999450683594,158.39999389648438,3185200.0
2013-11-22,160.0,156.52000427246094,159.25,158.08999633789062,2239800.0
2013-11-25,160.58999633789062,155.66000366210938,158.86000061035156,156.66000366210938,2439400.0
2013-11-26,163.27999877929688,153.25,155.77000427246094,163.02999877929688,3914000.0
2013-11-27,165.6999969482422,161.97999572753906,163.16000366210938,162.99000549316406,2483900.0
2013-11-29,168.24000549316406,163.50999450683594,163.50999450683594,166.57000732421875,2218800.0
2013-12-02,169.1300048828125,163.64999389648438,167.13999938964844,168.66000366210938,2811100.0
2013-12-03,170.42999267578125,166.0,168.00999450683594,167.0500030517578,2632300.0
2013-12-04,169.19000244140625,163.30999755859375,165.5,168.25999450683594,2522700.0
2013-12-05,170.77999877929688,165.42999267578125,168.6199951171875,167.36000061035156,3964800.0
2013-12-06,170.0,165.4499969482422,168.07000732421875,168.7100067138672,3671900.0
2013-12-09,173.64999389648438,167.00999450683594,169.11000061035156,171.89999389648438,4349900.0
2013-12-10,180.88999938964844,171.10000610351562,171.6999969482422,179.92999267578125,6899100.0
2013-12-11,181.25,172.61000061035156,180.24000549316406,173.24000549316406,4252800.0
2013-12-12,174.38999938964844,170.11000061035156,173.11000061035156,171.5,3699600.0
2013-12-13,173.8000030517578,169.60000610351562,172.75,171.24000549316406,2200100.0
2013-12-16,173.97000122070312,168.30999755859375,172.5500030517578,169.00999450683594,2527000.0
2013-12-17,171.5,168.0,170.47000122070312,168.3300018310547,2054000.0
2013-12-18,172.17999267578125,166.1999969482422,168.75999450683594,171.49000549316406,2946900.0
2013-12-19,171.1699981689453,168.85000610351562,170.1300048828125,170.38999938964844,2240700.0
2013-12-20,174.88999938964844,168.8300018310547,170.6999969482422,173.36000061035156,3148700.0
2013-12-23,174.5399932861328,170.99000549316406,174.0800018310547,172.3000030517578,2468200.0
2013-12-24,172.8000030517578,168.1199951171875,172.1300048828125,168.5800018310547,1881600.0
2013-12-26,169.64999389648438,166.8000030517578,169.2899932861328,167.27999877929688,2087500.0
2013-12-27,174.8699951171875,167.44000244140625,167.75999450683594,173.77000427246094,3533900.0
2013-12-30,175.88999938964844,170.60000610351562,173.36000061035156,173.99000549316406,2165200.0
2013-12-31,178.3699951171875,174.49000549316406,175.1300048828125,177.8800048828125,2761700.0
2014-01-02,181.14999389648438,174.50999450683594,177.49000549316406,179.99000549316406,4702400.0
2014-01-03,180.3000030517578,174.75,179.72999572753906,175.27999877929688,3382200.0
2014-01-06,177.75,173.75,175.17999267578125,176.6300048828125,2858700.0
2014-01-07,179.17999267578125,175.6999969482422,178.1999969482422,178.82000732421875,2480500.0
2014-01-08,184.8699951171875,179.5,179.94000244140625,181.7899932861328,3441900.0
2014-01-09,185.5,175.3000030517578,182.64999389648438,175.52000427246094,4522300.0
2014-01-10,180.22000122070312,176.61000061035156,178.89999389648438,179.66000366210938,3318100.0
2014-01-13,181.0500030517578,170.38999938964844,178.10000610351562,171.0,4439400.0
2014-01-14,173.94000244140625,171.77000427246094,173.88999938964844,172.8699951171875,3687900.0
2014-01-15,174.8800048828125,169.7100067138672,173.91000366210938,170.5,3333000.0
2014-01-16,174.57000732421875,169.75,171.3000030517578,173.0,2975000.0
2014-01-17,172.92999267578125,168.8699951171875,172.47999572753906,170.13999938964844,3684600.0
2014-01-21,174.63999938964844,169.25999450683594,172.47999572753906,172.6999969482422,3433500.0
2014-01-22,176.32000732421875,172.25,174.08999633789062,174.42999267578125,3087400.0
2014-01-23,170.5500030517578,162.0,168.7899932861328,163.5800018310547,9587500.0
2014-01-24,165.3300018310547,159.0,160.60000610351562,161.3699951171875,5959200.0
2014-01-27,163.2899932861328,155.2100067138672,161.52000427246094,158.67999267578125,4679900.0
2014-01-28,166.5500030517578,162.5,163.2899932861328,164.24000549316406,4873500.0
2014-01-29,163.38999938964844,157.39999389648438,163.2899932861328,158.10000610351562,4315800.0
2014-01-30,162.60000610351562,158.3000030517578,161.47999572753906,160.80999755859375,3334800.0
2014-01-31,159.9499969482422,155.3699951171875,159.74000549316406,156.5,3945800.0
2014-02-03,157.92999267578125,148.60000610351562,156.25999450683594,150.52000427246094,5027500.0
2014-02-04,156.22000122070312,152.00999450683594,152.4499969482422,155.82000732421875,3445400.0
2014-02-05,154.72000122070312,149.25999450683594,154.25999450683594,152.10000610351562,3145000.0
2014-02-06,157.19000244140625,152.0,152.00999450683594,155.0500030517578,3225500.0
2014-02-07,162.75,156.0,156.44000244140625,161.13999938964844,4389000.0
2014-02-10,165.85000610351562,160.13999938964844,160.22999572753906,164.24000549316406,3365600.0
2014-02-11,167.27000427246094,162.6999969482422,165.49000549316406,166.2899932861328,3565300.0
2014-02-12,168.2899932861328,164.57000732421875,167.82000732421875,167.0500030517578,3066900.0
2014-02-13,170.13999938964844,164.10000610351562,165.8300018310547,170.0399932861328,3280800.0
2014-02-14,170.19000244140625,166.13999938964844,170.0399932861328,167.47999572753906,2526500.0
2014-02-18,174.3000030517578,168.92999267578125,170.0,173.7899932861328,3734600.0
2014-02-19,177.32000732421875,173.02000427246094,173.8699951171875,173.58999633789062,3138500.0
2014-02-20,174.36000061035156,169.75999450683594,173.91000366210938,173.89999389648438,3027700.0
2014-02-21,175.22999572753906,170.89999389648438,173.30999755859375,172.66000366210938,2439000.0
2014-02-24,176.0,172.00999450683594,175.52999877929688,172.52999877929688,2707800.0
2014-02-25,173.99000549316406,168.66000366210938,173.0500030517578,170.14999389648438,3479200.0
2014-02-26,174.94000244140625,171.0800018310547,172.63999938964844,172.89999389648438,6290000.0
2014-02-27,180.47999572753906,171.0500030517578,174.0,178.9199981689453,13896600.0
2014-02-28,179.0,168.14999389648438,177.1300048828125,170.92999267578125,8631000.0
2014-03-03,171.05999755859375,165.25,168.0,169.75,5156000.0
2014-03-04,173.89999389648438,171.25,173.35000610351562,172.4199981689453,4399600.0
2014-03-05,174.8800048828125,172.89999389648438,173.58999633789062,174.57000732421875,2500400.0
2014-03-06,186.0,175.00999450683594,175.47000122070312,184.63999938964844,8739100.0
2014-03-07,189.33999633789062,180.9499969482422,185.5,182.0399932861328,6761900.0
2014-03-10,181.63999938964844,174.99000549316406,181.5800018310547,179.55999755859375,4208100.0
2014-03-11,180.6199951171875,172.35000610351562,180.3300018310547,173.5,4196600.0
2014-03-12,175.4499969482422,169.25999450683594,171.75999450683594,174.17999267578125,4049900.0
2014-03-13,175.64999389648438,164.44000244140625,175.5,166.08999633789062,5830400.0
2014-03-14,165.94000244140625,160.27999877929688,165.19000244140625,160.58999633789062,6017400.0
2014-03-17,165.75999450683594,161.3800048828125,163.00999450683594,161.66000366210938,4441300.0
2014-03-18,165.6699981689453,161.1999969482422,162.6999969482422,164.08999633789062,3559500.0
2014-03-19,164.02000427246094,159.0399932861328,163.8699951171875,160.5800018310547,4432900.0
2014-03-20,161.27000427246094,157.02999877929688,159.11000061035156,157.47999572753906,4289300.0
2014-03-21,161.5,156.75,160.7100067138672,158.30999755859375,4526500.0
2014-03-24,159.94000244140625,154.60000610351562,158.83999633789062,157.3800048828125,4678800.0
2014-03-25,159.6199951171875,154.6999969482422,158.42999267578125,156.0500030517578,4288800.0
2014-03-26,159.82000732421875,152.02999877929688,157.9499969482422,152.1199951171875,4553100.0
2014-03-27,152.8000030517578,144.16000366210938,151.25999450683594,151.0,8227800.0
